rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,2.9,FUSp4,4.0,gpusa2017,0.0,,3.26,0.36,,1,,1718,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,2.3,CCSp2,6.0,gpusa2017,0.0,,2.04,-0.26,,1,,1718,1.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,3.3,StSq3,7.0,gpusa2017,0.0,,3.8,0.5,,1,,1718,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,3.5,CCoSp4,8.0,gpusa2017,0.0,,4.07,0.57,,1,,1718,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,,,,gpusa2017,,1.0,7.46,,,0,Composition,1718,8.0,7.25,7.5,7.75,7.0,8.25,7.25,7.25,7.25,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,,,,gpusa2017,,1.0,7.46,,,0,Interpretation of the Music,1718,8.0,7.25,7.5,7.75,7.25,8.25,7.0,7.25,7.25,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,,,,gpusa2017,,1.0,7.18,,,0,Performance,1718,7.75,7.0,7.25,7.5,6.75,7.75,7.0,7.0,6.75,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,,,,gpusa2017,,1.0,7.21,,,0,Skating Skills,1718,7.0,7.0,7.25,7.5,7.25,8.0,7.25,6.75,7.25,1,men,individual
10,Kevin Reynolds,CAN,5,69.1,32.75,36.35,0.0,,,,gpusa2017,,1.0,7.04,,,0,Transitions,1718,7.0,6.25,7.5,7.5,6.5,7.5,7.0,7.0,6.75,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,10.5,4S+COMBO,1.0,gpusa2017,0.0,,6.5,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,8.5,3A,2.0,gpusa2017,0.0,,5.5,-3.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,3.5,CCoSp4,3.0,gpusa2017,0.0,,3.93,0.43,,1,,1718,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,2.4,FUSp3,4.0,gpusa2017,0.0,,2.26,-0.14,,1,,1718,-1.0,-1.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,-2.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,6.6,3Lz+COMBO,5.0,gpusa2017,1.0,,4.5,-2.1,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,3.3,StSq3,6.0,gpusa2017,0.0,,4.01,0.71,,1,,1718,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,2.6,CSSp3,7.0,gpusa2017,0.0,,3.17,0.57,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,,,,gpusa2017,,1.0,7.43,,,0,Composition,1718,7.75,7.0,6.75,6.5,8.0,8.75,7.5,7.5,7.5,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,,,,gpusa2017,,1.0,7.36,,,0,Interpretation of the Music,1718,7.75,7.5,6.5,6.5,7.75,8.25,7.25,7.25,7.5,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,,,,gpusa2017,,1.0,7.0,,,0,Performance,1718,7.25,7.25,6.5,6.25,7.75,7.75,6.75,6.5,7.0,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,,,,gpusa2017,,1.0,7.5,,,0,Skating Skills,1718,8.0,7.25,6.75,7.0,8.25,8.25,7.5,7.0,7.5,1,men,individual
11,Liam Firus,CAN,2,65.17,29.67,36.5,1.0,,,,gpusa2017,,1.0,7.21,,,0,Transitions,1718,7.5,6.75,6.5,6.75,8.0,8.0,7.0,7.25,7.25,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,8.0,4T<,2.0,gpusa2017,0.0,,4.0,-4.0,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,2.8,FCSp3,3.0,gpusa2017,0.0,,2.94,0.14,,1,,1718,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,6.49,3A<,4.0,gpusa2017,1.0,,4.78,-1.71,<,1,,1718,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,3.5,CCoSp4,5.0,gpusa2017,0.0,,3.64,0.14,,1,,1718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,3.3,StSq3,6.0,gpusa2017,0.0,,3.87,0.57,,1,,1718,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,3.0,CSSp4,7.0,gpusa2017,0.0,,3.21,0.21,,1,,1718,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,,,,gpusa2017,,1.0,7.79,,,0,Composition,1718,7.75,8.25,7.75,7.75,7.5,7.75,8.0,7.25,8.0,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,,,,gpusa2017,,1.0,7.68,,,0,Interpretation of the Music,1718,7.5,8.25,7.5,7.75,7.75,7.25,7.75,6.75,8.25,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,,,,gpusa2017,,1.0,7.46,,,0,Performance,1718,7.25,8.0,7.5,7.75,7.5,7.25,7.5,7.0,7.5,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,,,,gpusa2017,,1.0,7.79,,,0,Skating Skills,1718,7.5,8.0,7.75,8.0,7.5,8.0,7.75,7.5,8.25,1,men,individual
12,Maxim Kovtun,RUS,9,64.98,28.94,38.04,2.0,,,,gpusa2017,,1.0,7.32,,,0,Transitions,1718,7.0,7.25,7.5,7.5,7.25,7.25,7.5,6.5,7.75,1,men,individual
