rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,2.6,StSq2,4.0,gpfra2018,0.0,,3.01,0.41,,1,,1819,2.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,3.63,2A,5.0,gpfra2018,1.0,,3.63,0.0,,1,,1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,2.8,FCSp3,6.0,gpfra2018,0.0,,3.12,0.32,,1,,1819,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,1.9,LSp2,7.0,gpfra2018,0.0,,2.06,0.16,,1,,1819,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,,,,gpfra2018,,0.8,7.14,,,0,Composition,1819,7.25,7.25,7.25,5.75,6.75,7.0,7.25,7.25,7.5,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,,,,gpfra2018,,0.8,7.14,,,0,Interpretation of the Music,1819,7.25,7.0,7.5,6.0,6.5,7.0,7.5,7.25,7.5,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,,,,gpfra2018,,0.8,6.86,,,0,Performance,1819,7.0,6.75,6.5,6.25,6.5,7.0,7.25,7.0,7.25,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,,,,gpfra2018,,0.8,7.14,,,0,Skating Skills,1819,7.25,7.25,6.75,5.75,7.0,7.0,7.25,7.5,7.5,1,women,individual
11,Laurine Lecavelier,FRA,8,51.66,23.55,28.11,0.0,,,,gpfra2018,,0.8,6.86,,,0,Transitions,1819,7.0,6.75,7.0,5.5,6.5,6.75,7.0,7.0,7.25,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,3.68,3Lo<,2.0,gpfra2018,0.0,,2.37,-1.31,<,1,,1819,-4.0,-3.0,-4.0,-2.0,-3.0,-4.0,-4.0,-3.0,-4.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,3.5,CCoSp4,3.0,gpfra2018,0.0,,4.3,0.8,,1,,1819,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,2.6,StSq2,4.0,gpfra2018,0.0,,2.9,0.3,,1,,1819,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,3.63,2A,5.0,gpfra2018,1.0,,3.63,0.0,,1,,1819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,2.8,FCSp3,6.0,gpfra2018,0.0,,3.08,0.28,,1,,1819,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,1.9,LSp2,7.0,gpfra2018,0.0,,2.33,0.43,,1,,1819,2.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,2.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,,,,gpfra2018,,0.8,6.25,,,0,Composition,1819,6.0,6.5,6.5,6.5,6.0,6.25,6.0,6.5,6.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,,,,gpfra2018,,0.8,6.14,,,0,Interpretation of the Music,1819,6.0,6.25,6.25,6.0,6.25,6.0,6.25,6.5,5.75,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,,,,gpfra2018,,0.8,6.18,,,0,Performance,1819,6.0,6.5,6.25,6.25,6.0,6.0,6.25,6.5,6.0,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,,,,gpfra2018,,0.8,6.07,,,0,Skating Skills,1819,6.25,6.25,6.25,5.75,5.75,6.25,6.0,6.75,5.75,1,women,individual
12,Matilda Algotsson,SWE,3,48.58,24.04,24.54,0.0,,,,gpfra2018,,0.8,6.04,,,0,Transitions,1819,6.0,6.5,6.0,6.5,6.0,5.75,5.75,6.25,5.5,1,women,individual
