rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,7.04,3Lo+2T,9.0,ec2018,1.0,,7.14,0.1,,1,,1718,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,3.63,2A,10.0,ec2018,1.0,,3.7,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,3.2,FCSp4,11.0,ec2018,0.0,,3.84,0.64,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,2.0,ChSq1,12.0,ec2018,0.0,,3.3,1.3,,1,,1718,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,3.5,CCoSp4,13.0,ec2018,0.0,,4.5,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,,,,ec2018,,2.0,8.0,,,0,Composition,1718,8.25,8.25,7.0,8.25,8.0,7.75,8.0,7.5,8.25,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,,,,ec2018,,2.0,7.96,,,0,Interpretation of the Music,1718,8.25,8.25,8.0,8.75,7.75,7.75,8.0,7.75,7.75,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,,,,ec2018,,2.0,7.54,,,0,Performance,1718,7.25,7.75,7.75,8.5,7.5,7.5,7.5,7.5,7.0,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,,,,ec2018,,2.0,8.0,,,0,Skating Skills,1718,7.75,8.0,8.0,8.25,8.0,7.5,8.25,7.75,8.5,0,men,individual
12,Jorik Hendrickx,BEL,21,139.61,62.11,78.5,1.0,,,,ec2018,,2.0,7.75,,,0,Transitions,1718,8.0,8.0,7.5,8.0,7.5,7.75,7.75,7.5,7.75,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,1.1,1A,1.0,ec2018,0.0,,1.1,0.0,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,9.8,3A+2T,2.0,ec2018,0.0,,9.8,0.0,,1,,1718,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,3.2,FCSp4,3.0,ec2018,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,2.6,StSq2,4.0,ec2018,0.0,,3.31,0.71,,1,,1718,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,10.78,3A+1Lo<<+2S,5.0,ec2018,1.0,,8.78,-2.0,<<,1,,1718,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,9.9,3Lz+3T<,6.0,ec2018,1.0,,9.2,-0.7,<,1,,1718,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,5.61,3Lo,7.0,ec2018,1.0,,6.01,0.4,,1,,1718,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,2.0,ChSq1,8.0,ec2018,0.0,,2.5,0.5,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,2.31,2Lz,9.0,ec2018,1.0,,2.31,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,4.84,3S,10.0,ec2018,1.0,,4.94,0.1,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,3.63,2A,11.0,ec2018,1.0,,3.84,0.21,,1,,1718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,3.0,CSSp4,12.0,ec2018,0.0,,3.5,0.5,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,3.5,CCoSp4,13.0,ec2018,0.0,,3.79,0.29,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,,,,ec2018,,2.0,6.64,,,0,Composition,1718,6.25,6.5,6.5,5.5,6.5,7.0,7.0,7.25,6.75,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,,,,ec2018,,2.0,6.57,,,0,Interpretation of the Music,1718,6.5,6.5,6.25,6.5,6.0,6.5,7.25,7.25,6.5,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,,,,ec2018,,2.0,6.86,,,0,Performance,1718,7.0,6.5,6.75,6.0,6.75,6.75,7.0,7.25,7.25,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,,,,ec2018,,2.0,6.82,,,0,Skating Skills,1718,7.0,6.5,6.75,6.25,6.5,7.0,7.25,7.0,7.0,0,men,individual
13,Romain Ponsart,FRA,5,139.27,73.27,66.0,0.0,,,,ec2018,,2.0,6.11,,,0,Transitions,1718,6.0,6.0,6.0,5.5,6.0,6.25,6.75,6.75,5.75,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,8.0,4T<,1.0,ec2018,0.0,,4.0,-4.0,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,10.5,4S,2.0,ec2018,0.0,,10.64,0.14,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,14.6,4T+3T,3.0,ec2018,0.0,,12.89,-1.71,,1,,1718,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,3.2,FCSp4,4.0,ec2018,0.0,,3.41,0.21,,1,,1718,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,3.3,StSq3,5.0,ec2018,0.0,,4.01,0.71,,1,,1718,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,11.33,4T,6.0,ec2018,1.0,,7.33,-4.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,2.09,2F,7.0,ec2018,1.0,,2.13,0.04,,1,,1718,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,5.61,3Lo,8.0,ec2018,1.0,,6.31,0.7,,1,,1718,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,3.52,2F+2T,9.0,ec2018,1.0,,3.48,-0.04,,1,,1718,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,5.61,2A+1Lo+2S,10.0,ec2018,1.0,,5.61,0.0,,1,,1718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,0.0,CSSp,11.0,ec2018,0.0,,0.0,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,2.0,ChSq1,12.0,ec2018,0.0,,2.13,0.13,,1,,1718,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,3.5,CCoSp4,13.0,ec2018,0.0,,4.07,0.57,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,,,,ec2018,,2.0,7.21,,,0,Composition,1718,7.0,8.25,6.75,7.0,7.75,7.5,6.75,7.25,7.25,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,,,,ec2018,,2.0,7.07,,,0,Interpretation of the Music,1718,6.75,7.75,6.5,7.25,7.5,7.0,7.0,7.5,6.5,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,,,,ec2018,,2.0,7.14,,,0,Performance,1718,6.75,8.0,7.0,7.25,7.5,7.25,6.75,7.5,6.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,,,,ec2018,,2.0,7.39,,,0,Skating Skills,1718,7.25,8.25,7.0,7.75,7.75,7.25,7.25,7.5,7.0,0,men,individual
14,Moris Kvitelashvili,GEO,16,133.73,63.11,71.62,1.0,,,,ec2018,,2.0,7.0,,,0,Transitions,1718,7.0,8.0,6.5,6.75,7.5,7.0,6.75,7.25,6.75,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,8.5,3A,1.0,ec2018,0.0,,7.5,-1.0,,1,,1718,0.0,-2.0,0.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,9.8,3A+2T,2.0,ec2018,0.0,,10.8,1.0,,1,,1718,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,8.5,3A,3.0,ec2018,0.0,,7.36,-1.14,,1,,1718,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,1.7,CCoSp1V,4.0,ec2018,0.0,,1.91,0.21,,1,,1718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,2.6,StSq2,5.0,ec2018,0.0,,2.81,0.21,,1,,1718,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,10.56,3F+3T,6.0,ec2018,1.0,,10.46,-0.1,,1,,1718,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,6.6,3Lz,7.0,ec2018,1.0,,5.0,-1.6,,1,,1718,-2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,-3.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,10.67,3F+1Lo<<+3S,8.0,ec2018,1.0,,9.27,-1.4,<<,1,,1718,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,2.8,FCSp3,9.0,ec2018,0.0,,2.5,-0.3,,1,,1718,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,5.61,3Lo,10.0,ec2018,1.0,,4.11,-1.5,,1,,1718,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,3.63,2A,11.0,ec2018,1.0,,3.92,0.29,,1,,1718,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,3.0,CSSp4,12.0,ec2018,0.0,,2.91,-0.09,,1,,1718,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,2.0,ChSq1,13.0,ec2018,0.0,,2.7,0.7,,1,,1718,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,,,,ec2018,,2.0,6.07,,,0,Composition,1718,5.75,7.0,6.25,5.75,5.75,6.0,6.25,6.75,5.75,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,,,,ec2018,,2.0,5.96,,,0,Interpretation of the Music,1718,5.0,6.75,6.0,6.0,6.0,5.5,6.5,6.75,3.75,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,,,,ec2018,,2.0,6.14,,,0,Performance,1718,5.75,6.75,6.5,5.75,6.5,5.5,6.25,6.75,4.75,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,,,,ec2018,,2.0,6.43,,,0,Skating Skills,1718,6.25,6.75,6.5,6.25,6.25,6.0,6.5,6.75,6.5,0,men,individual
15,Irakli Maysuradze,GEO,12,127.53,67.75,60.78,1.0,,,,ec2018,,2.0,5.79,,,0,Transitions,1718,5.25,6.75,6.0,5.5,6.25,5.0,6.0,6.5,5.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,12.8,3A+3T,1.0,ec2018,0.0,,14.23,1.43,,1,,1718,0.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,3.3,2A,2.0,ec2018,0.0,,3.87,0.57,,1,,1718,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,5.3,3F,3.0,ec2018,0.0,,6.3,1.0,,1,,1718,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,6.0,3Lz,4.0,ec2018,0.0,,6.8,0.8,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,3.2,FCSp4,5.0,ec2018,0.0,,3.49,0.29,,1,,1718,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,3.3,StSq3,6.0,ec2018,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,7.26,3F+2T,7.0,ec2018,1.0,,7.86,0.6,,1,,1718,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,5.06,2A+2T,8.0,ec2018,1.0,,5.13,0.07,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,4.73,3T,9.0,ec2018,1.0,,4.73,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,2.0,ChSq1,10.0,ec2018,0.0,,3.2,1.2,,1,,1718,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,1.43,2S,11.0,ec2018,1.0,,1.17,-0.26,,1,,1718,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,3.5,CCoSp4,12.0,ec2018,0.0,,4.0,0.5,,1,,1718,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,3.0,CSSp4,13.0,ec2018,0.0,,2.79,-0.21,,1,,1718,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,,,,ec2018,,2.0,6.54,,,0,Composition,1718,6.5,6.5,6.75,6.25,6.0,6.75,7.0,7.75,6.0,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,,,,ec2018,,2.0,6.82,,,0,Interpretation of the Music,1718,6.75,6.75,6.5,6.75,5.75,7.0,7.25,7.75,6.75,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,,,,ec2018,,2.0,6.93,,,0,Performance,1718,7.0,6.5,6.75,7.0,6.75,7.0,7.25,7.75,6.75,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,,,,ec2018,,2.0,6.71,,,0,Skating Skills,1718,6.75,6.75,7.0,6.25,6.25,6.5,7.25,7.5,6.5,0,men,individual
16,Slavik Hayrapetyan,ARM,10,127.14,60.64,66.5,0.0,,,,ec2018,,2.0,6.25,,,0,Transitions,1718,6.25,6.0,6.5,6.0,5.75,6.0,6.75,7.25,6.25,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,4.3,4T<<,1.0,ec2018,0.0,,2.3,-2.0,<<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-2.0,-3.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,8.0,4T<,2.0,ec2018,0.0,,4.0,-4.0,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,3.6,3Lo<,3.0,ec2018,0.0,,1.5,-2.1,<,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,3.3,StSq3,4.0,ec2018,0.0,,3.66,0.36,,1,,1718,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,3.0,CCoSp3,5.0,ec2018,0.0,,3.43,0.43,,1,,1718,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,9.35,3A,6.0,ec2018,1.0,,7.21,-2.14,,1,,1718,-1.0,-3.0,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,6.6,3Lz,7.0,ec2018,1.0,,6.8,0.2,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,4.84,3S,8.0,ec2018,1.0,,3.44,-1.4,,1,,1718,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,2.8,FCSp3,9.0,ec2018,0.0,,3.01,0.21,,1,,1718,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,2.09,1Lz+2T,10.0,ec2018,1.0,,2.0,-0.09,,1,,1718,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,3.63,2A,11.0,ec2018,1.0,,3.13,-0.5,,1,,1718,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,2.3,CSSp2,12.0,ec2018,0.0,,2.44,0.14,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,2.0,ChSq1,13.0,ec2018,0.0,,2.5,0.5,,1,,1718,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,,,,ec2018,,2.0,6.93,,,0,Composition,1718,7.0,6.75,7.5,6.0,6.25,7.25,7.0,7.75,6.75,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,,,,ec2018,,2.0,6.54,,,0,Interpretation of the Music,1718,6.0,6.5,7.25,6.25,6.25,6.5,7.0,7.75,5.75,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,,,,ec2018,,2.0,6.39,,,0,Performance,1718,5.75,6.5,7.25,6.25,6.0,6.5,6.5,7.75,5.5,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,,,,ec2018,,2.0,7.11,,,0,Skating Skills,1718,7.25,6.75,7.5,7.0,7.0,7.0,7.25,7.75,6.5,0,men,individual
17,Paul Fentz,GER,13,122.43,57.35,67.08,2.0,,,,ec2018,,2.0,6.57,,,0,Transitions,1718,6.5,6.5,7.0,6.5,6.75,6.25,6.5,7.5,6.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,10.3,3Lz+3T,1.0,ec2018,0.0,,8.6,-1.7,!,1,,1718,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-1.0,-2.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,7.3,3Lz+2T,2.0,ec2018,0.0,,7.4,0.1,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,5.1,3Lo,3.0,ec2018,0.0,,5.8,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,6.0,3Lz,4.0,ec2018,0.0,,5.6,-0.4,,1,,1718,-1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,3.2,FCSp4,5.0,ec2018,0.0,,3.7,0.5,,1,,1718,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,3.3,StSq3,6.0,ec2018,0.0,,3.87,0.57,,1,,1718,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,9.46,3T+3T,7.0,ec2018,1.0,,9.66,0.2,,1,,1718,0.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,0.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,3.63,2A,8.0,ec2018,1.0,,3.92,0.29,,1,,1718,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,4.84,3S,9.0,ec2018,1.0,,4.04,-0.8,,1,,1718,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,5.06,2A+2T,10.0,ec2018,1.0,,5.06,0.0,,1,,1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,3.0,FCCoSp3,11.0,ec2018,0.0,,3.43,0.43,,1,,1718,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,2.0,ChSq1,12.0,ec2018,0.0,,2.6,0.6,,1,,1718,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,3.0,CCoSp3,13.0,ec2018,0.0,,3.0,0.0,,1,,1718,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,,,,ec2018,,2.0,6.29,,,0,Composition,1718,7.0,6.25,6.0,5.25,5.75,6.75,6.0,6.25,7.25,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,,,,ec2018,,2.0,6.11,,,0,Interpretation of the Music,1718,6.5,6.0,5.75,5.75,5.5,6.75,6.0,6.25,6.5,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,,,,ec2018,,2.0,6.18,,,0,Performance,1718,6.5,6.25,6.0,5.5,6.0,7.0,6.0,6.25,6.25,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,,,,ec2018,,2.0,6.11,,,0,Skating Skills,1718,6.25,6.0,6.25,5.5,6.0,6.5,5.75,6.5,6.0,0,men,individual
18,Valtter Virtanen,FIN,3,121.54,60.38,61.16,0.0,,,,ec2018,,2.0,5.89,,,0,Transitions,1718,6.5,6.0,5.75,5.0,5.25,6.25,5.5,6.0,6.75,0,men,individual
19,Felipe Montoya,ESP,6,120.49,56.13,64.36,0.0,3.3,3A<<,1.0,ec2018,0.0,,2.3,-1.0,<<,1,,1718,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
19,Felipe Montoya,ESP,6,120.49,56.13,64.36,0.0,5.1,3Lo,2.0,ec2018,0.0,,5.5,0.4,,1,,1718,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,men,individual
