rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,4.0,BoDs2,9.0,gpcan2025,0.0,,3.49,-0.51,,1,,2526,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,4.5,PCoSp4,10.0,gpcan2025,0.0,,5.27,0.77,,1,,2526,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,3.0,ChSq1,11.0,gpcan2025,0.0,,3.79,0.79,,1,,2526,2.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,,,,gpcan2025,,2.67,6.82,,,0,Composition,2526,7.25,7.0,7.0,6.5,6.75,6.5,5.5,6.75,7.5,0,pairs,individual
6,Kelly Ann Laurin / Loucas Ethier,CAN,3,108.31,56.1,53.21,-1.0,,,,gpcan2025,,2.67,6.54,,,0,Skating Skills,2526,6.75,6.75,6.25,6.5,6.75,6.5,5.5,6.25,7.25,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,6.0,3Tw4,1.0,gpcan2025,0.0,,7.8,1.8,,1,,2526,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,5.7,2T+2A+1A+SEQ,2.0,gpcan2025,0.0,,5.42,-0.28,,1,,2526,-3.0,-3.0,1.0,-1.0,1.0,-3.0,-2.0,2.0,1.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,1.3,2S,3.0,gpcan2025,0.0,,1.26,-0.04,,1,,2526,-2.0,-2.0,1.0,-1.0,2.0,-2.0,-2.0,2.0,2.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,7.0,5RLi4,4.0,gpcan2025,0.0,,8.2,1.2,,1,,2526,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,4.4,BoDs3,5.0,gpcan2025,0.0,,5.15,0.75,,1,,2526,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,4.4,3STh,6.0,gpcan2025,0.0,,2.2,-2.2,F,1,,2526,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,6.6,5ALi3,7.0,gpcan2025,0.0,,7.26,0.66,,1,,2526,-1.0,0.0,2.0,1.0,1.0,1.0,-1.0,3.0,3.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,5.0,3LoTh,8.0,gpcan2025,0.0,,3.29,-1.71,,1,,2526,-3.0,-5.0,-2.0,-3.0,-3.0,-4.0,-4.0,-3.0,-4.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,5.1,4Li4,9.0,gpcan2025,0.0,,5.61,0.51,,1,,2526,0.0,-1.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,3.0,ChSq1,10.0,gpcan2025,0.0,,3.29,0.29,,1,,2526,-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,2.0,3.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,4.5,PCoSp4,11.0,gpcan2025,0.0,,4.82,0.32,,1,,2526,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,,,,gpcan2025,,2.67,6.46,,,0,Composition,2526,6.75,6.0,6.0,6.75,7.25,6.0,5.25,8.0,6.5,0,pairs,individual
7,Oxana Vouillamoz / Tom Bouvart,SUI,4,104.4,54.3,51.1,-1.0,,,,gpcan2025,,2.67,6.54,,,0,Skating Skills,2526,6.25,6.5,6.5,6.5,7.0,6.25,6.0,7.75,6.75,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,5.7,3Tw3,1.0,gpcan2025,0.0,,6.76,1.06,,1,,2526,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,4.2,3Tq,2.0,gpcan2025,0.0,,3.24,-0.96,q,1,,2526,-3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,5.5,2A+1A+1A+SEQ,3.0,gpcan2025,0.0,,5.31,-0.19,,1,,2526,-2.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,5.3,3FTh,4.0,gpcan2025,0.0,,3.63,-1.67,,1,,2526,-4.0,-3.0,-3.0,-3.0,-2.0,-4.0,-3.0,-3.0,-3.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,3.5,FiDs3,5.0,gpcan2025,0.0,,3.95,0.45,,1,,2526,1.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,2.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,5.1,4Li4,6.0,gpcan2025,0.0,,5.97,0.87,,1,,2526,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,7.0,5ALi4,7.0,gpcan2025,0.0,,8.6,1.6,,1,,2526,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,-4.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,4.4,3STh,8.0,gpcan2025,0.0,,3.27,-1.13,,1,,2526,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-4.0,1.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,7.0,5RLi4,9.0,gpcan2025,0.0,,7.6,0.6,,1,,2526,0.0,0.0,-1.0,1.0,2.0,2.0,0.0,2.0,1.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,3.0,ChSq1,10.0,gpcan2025,0.0,,2.93,-0.07,,1,,2526,1.0,-1.0,2.0,-1.0,1.0,-1.0,-1.0,-2.0,1.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,4.0,PCoSp3,11.0,gpcan2025,0.0,,3.43,-0.57,,1,,2526,-2.0,-2.0,-4.0,-2.0,2.0,-2.0,-1.0,-2.0,1.0,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,,,,gpcan2025,,2.67,6.25,,,0,Composition,2526,7.0,6.25,6.75,6.25,6.5,5.75,5.5,5.75,6.5,0,pairs,individual
8,Ioulia Chtchetinina / Michal Wozniak,POL,2,103.46,54.69,49.77,-1.0,,,,gpcan2025,,2.67,6.21,,,0,Skating Skills,2526,6.5,6.5,6.25,6.0,6.5,6.0,5.75,5.75,6.75,0,pairs,individual
