rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
15,Tanaka Keiji,JPN,5,164.78,85.64,81.14,-2.0,2.0,ChSq1,12.0,owg2018,0.0,,2.9,0.9,,1,,1718,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0,men,individual
15,Tanaka Keiji,JPN,5,164.78,85.64,81.14,-2.0,3.5,CCoSp4,13.0,owg2018,0.0,,4.29,0.79,,1,,1718,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0,men,individual
15,Tanaka Keiji,JPN,5,164.78,85.64,81.14,-2.0,,,,owg2018,,2.0,8.18,,,0,Composition,1718,8.75,8.25,8.0,8.5,8.0,7.75,8.0,8.25,8.25,0,men,individual
15,Tanaka Keiji,JPN,5,164.78,85.64,81.14,-2.0,,,,owg2018,,2.0,8.14,,,0,Interpretation of the Music,1718,8.25,8.25,8.0,8.75,8.0,7.5,8.0,8.25,8.25,0,men,individual
15,Tanaka Keiji,JPN,5,164.78,85.64,81.14,-2.0,,,,owg2018,,2.0,8.0,,,0,Performance,1718,8.5,8.25,8.25,8.25,7.5,7.5,7.75,8.0,8.0,0,men,individual
15,Tanaka Keiji,JPN,5,164.78,85.64,81.14,-2.0,,,,owg2018,,2.0,8.36,,,0,Skating Skills,1718,8.5,8.5,8.0,8.5,8.25,8.0,8.25,8.5,8.5,0,men,individual
15,Tanaka Keiji,JPN,5,164.78,85.64,81.14,-2.0,,,,owg2018,,2.0,7.89,,,0,Transitions,1718,8.0,8.0,7.75,8.25,8.0,7.5,7.5,8.0,8.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,9.8,3A+2T,1.0,owg2018,0.0,,10.8,1.0,,1,,1718,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,8.5,3A,2.0,owg2018,0.0,,9.21,0.71,,1,,1718,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,4.4,3S,3.0,owg2018,0.0,,5.1,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,3.0,CSSp4,4.0,owg2018,0.0,,3.86,0.86,,1,,1718,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,3.9,StSq4,5.0,owg2018,0.0,,5.1,1.2,,1,,1718,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,10.01,3Lz+2T+2Lo,6.0,owg2018,1.0,,10.11,0.1,,1,,1718,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,6.6,3Lz,7.0,owg2018,1.0,,7.1,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,5.83,3F,8.0,owg2018,1.0,,6.33,0.5,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,7.59,3Lo+2Lo,9.0,owg2018,1.0,,8.09,0.5,,1,,1718,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,3.63,2A,10.0,owg2018,1.0,,3.99,0.36,,1,,1718,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,3.2,FCSp4,11.0,owg2018,0.0,,4.2,1.0,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,2.0,ChSq1,12.0,owg2018,0.0,,3.4,1.4,,1,,1718,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,3.5,CCoSp4,13.0,owg2018,0.0,,4.5,1.0,,1,,1718,1.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,,,,owg2018,,2.0,8.25,,,0,Composition,1718,8.5,8.25,8.0,8.5,8.0,8.5,8.25,8.25,8.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,,,,owg2018,,2.0,8.39,,,0,Interpretation of the Music,1718,8.75,8.75,8.25,8.5,8.25,8.5,8.25,8.0,8.25,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,,,,owg2018,,2.0,8.36,,,0,Performance,1718,8.75,8.75,8.25,8.0,8.25,8.5,8.25,8.25,8.25,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,,,,owg2018,,2.0,8.25,,,0,Skating Skills,1718,8.5,8.5,8.0,8.25,8.25,8.5,8.25,8.0,8.0,0,men,individual
16,Hendrickx Jorik,BEL,13,164.21,81.79,82.42,0.0,,,,owg2018,,2.0,7.96,,,0,Transitions,1718,8.5,8.25,7.75,7.75,8.0,8.25,8.0,7.75,7.75,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,8.5,3A,1.0,owg2018,0.0,,9.5,1.0,,1,,1718,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,7.6,3A<+1Lo<+2S,2.0,owg2018,0.0,,5.89,-1.71,<,1,,1718,-2.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,5.3,3F,3.0,owg2018,0.0,,6.3,1.0,,1,,1718,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,3.2,CCSp4,4.0,owg2018,0.0,,3.91,0.71,,1,,1718,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,3.3,StSq3,5.0,owg2018,0.0,,4.3,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,2.6,FSSp3,6.0,owg2018,0.0,,3.17,0.57,,1,,1718,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,11.33,3Lz+3T,7.0,owg2018,1.0,,10.83,-0.5,,1,,1718,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,6.6,3Lz,8.0,owg2018,1.0,,7.0,0.4,,1,,1718,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,5.61,3Lo,9.0,owg2018,1.0,,6.41,0.8,,1,,1718,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,5.06,2A+2T,10.0,owg2018,1.0,,5.42,0.36,,1,,1718,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,3.63,2A,11.0,owg2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,2.0,ChSq1,12.0,owg2018,0.0,,4.1,2.1,,1,,1718,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,3.0,CCoSp4V,13.0,owg2018,0.0,,4.0,1.0,,1,,1718,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,,,,owg2018,,2.0,8.75,,,0,Composition,1718,8.75,8.25,9.25,9.0,8.75,8.5,9.0,8.5,8.75,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,,,,owg2018,,2.0,8.93,,,0,Interpretation of the Music,1718,9.0,9.0,9.25,9.25,8.75,8.75,9.0,8.5,8.75,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,,,,owg2018,,2.0,8.54,,,0,Performance,1718,8.5,8.5,9.0,8.5,8.25,8.75,8.75,8.25,8.5,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,,,,owg2018,,2.0,8.46,,,0,Skating Skills,1718,8.5,8.0,8.75,8.75,8.5,8.25,8.75,8.25,8.25,0,men,individual
17,Ge Misha,UZB,10,161.04,74.96,86.08,0.0,,,,owg2018,,2.0,8.36,,,0,Transitions,1718,8.5,8.0,8.5,9.0,8.25,8.25,8.75,8.0,8.25,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,10.5,4S,1.0,owg2018,0.0,,8.27,-2.23,,1,,1718,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,9.8,3A+2T,2.0,owg2018,0.0,,10.94,1.14,,1,,1718,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,1.3,2S,3.0,owg2018,0.0,,1.3,0.0,,1,,1718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,3.0,FSSp4,4.0,owg2018,0.0,,4.0,1.0,,1,,1718,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,3.3,StSq3,5.0,owg2018,0.0,,4.23,0.93,,1,,1718,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,9.35,3A,6.0,owg2018,1.0,,11.35,2.0,,1,,1718,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,5.61,3Lo,7.0,owg2018,1.0,,6.71,1.1,,1,,1718,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,9.24,3F+2T+2Lo,8.0,owg2018,1.0,,10.04,0.8,,1,,1718,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,6.6,3Lz,9.0,owg2018,1.0,,6.8,0.2,,1,,1718,2.0,1.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,4.84,3S,10.0,owg2018,1.0,,3.34,-1.5,,1,,1718,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,2.0,ChSq1,11.0,owg2018,0.0,,3.1,1.1,,1,,1718,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,3.5,FCCoSp4,12.0,owg2018,0.0,,4.0,0.5,,1,,1718,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,2.0,CCoSp2V,13.0,owg2018,0.0,,2.5,0.5,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,,,,owg2018,,2.0,8.57,,,0,Composition,1718,8.75,8.5,8.75,8.25,8.25,8.75,8.5,8.75,8.5,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,,,,owg2018,,2.0,8.43,,,0,Interpretation of the Music,1718,8.75,8.25,8.75,8.0,8.25,8.5,8.5,8.5,8.25,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,,,,owg2018,,2.0,8.39,,,0,Performance,1718,8.75,8.25,8.75,8.25,8.0,8.5,8.25,8.5,8.25,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,,,,owg2018,,2.0,8.57,,,0,Skating Skills,1718,8.75,8.25,8.5,8.5,8.25,8.75,8.75,8.75,8.5,0,men,individual
18,Brezina Michal,CZE,17,160.92,76.58,84.34,0.0,,,,owg2018,,2.0,8.21,,,0,Transitions,1718,8.5,8.0,8.25,8.0,8.0,8.25,8.5,8.5,8.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,5.3,3F,1.0,owg2018,0.0,,5.9,0.6,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,9.8,3A+2T,2.0,owg2018,0.0,,10.8,1.0,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,10.3,3Lz+3T,3.0,owg2018,0.0,,10.4,0.1,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,3.0,FSSp4,4.0,owg2018,0.0,,3.57,0.57,,1,,1718,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,2.0,ChSq1,5.0,owg2018,0.0,,2.7,0.7,,1,,1718,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,9.35,3A,6.0,owg2018,1.0,,9.64,0.29,,1,,1718,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,11.99,3Lz+1Lo+3S,7.0,owg2018,1.0,,12.39,0.4,,1,,1718,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,5.61,3Lo,8.0,owg2018,1.0,,6.41,0.8,,1,,1718,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,3.63,2A,9.0,owg2018,1.0,,4.13,0.5,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,3.2,CCSp4,10.0,owg2018,0.0,,3.7,0.5,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,3.63,2A,11.0,owg2018,1.0,,4.13,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,3.3,StSq3,12.0,owg2018,0.0,,3.8,0.5,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,3.0,CCoSp3,13.0,owg2018,0.0,,3.29,0.29,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,,,,owg2018,,2.0,7.64,,,0,Composition,1718,7.75,8.0,7.75,7.75,7.5,7.5,7.5,7.5,7.75,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,,,,owg2018,,2.0,7.57,,,0,Interpretation of the Music,1718,7.5,8.25,7.75,7.5,7.75,7.25,7.5,7.5,7.5,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,,,,owg2018,,2.0,7.79,,,0,Performance,1718,8.0,8.25,8.0,7.5,7.5,7.5,7.75,7.75,8.0,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,,,,owg2018,,2.0,7.64,,,0,Skating Skills,1718,7.75,7.75,7.75,7.75,7.5,7.5,7.75,7.5,7.5,0,men,individual
19,Rizzo Matteo,ITA,2,156.78,80.86,75.92,0.0,,,,owg2018,,2.0,7.32,,,0,Transitions,1718,7.5,7.75,7.5,7.25,7.25,7.25,7.25,7.0,7.25,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,12.8,3A+3T,1.0,owg2018,0.0,,13.8,1.0,,1,,1718,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,8.5,3A,2.0,owg2018,0.0,,5.5,-3.0,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,4.4,3S,3.0,owg2018,0.0,,5.3,0.9,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,3.9,StSq4,4.0,owg2018,0.0,,4.9,1.0,,1,,1718,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,2.8,CCSp3,5.0,owg2018,0.0,,3.59,0.79,,1,,1718,2.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,5.61,3Lo,6.0,owg2018,1.0,,6.51,0.9,,1,,1718,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,10.01,3Lz+2T+2Lo,7.0,owg2018,1.0,,10.81,0.8,,1,,1718,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,3.63,2A,8.0,owg2018,1.0,,2.13,-1.5,,1,,1718,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,5.5,3F<+2T,9.0,owg2018,1.0,,4.8,-0.7,<,1,,1718,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,6.6,3Lz,10.0,owg2018,1.0,,6.8,0.2,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,2.0,ChSq1,11.0,owg2018,0.0,,3.5,1.5,,1,,1718,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,3.5,CCoSp4,12.0,owg2018,0.0,,4.21,0.71,,1,,1718,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,3.5,FCCoSp4,13.0,owg2018,0.0,,4.57,1.07,,1,,1718,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,,,,owg2018,,2.0,8.18,,,0,Composition,1718,8.75,8.25,8.25,8.0,8.0,8.25,8.0,7.75,8.5,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,,,,owg2018,,2.0,8.18,,,0,Interpretation of the Music,1718,8.75,8.0,8.25,8.25,8.25,8.25,8.0,8.0,8.25,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,,,,owg2018,,2.0,7.96,,,0,Performance,1718,8.5,8.0,8.5,7.75,7.75,7.75,7.5,8.0,8.0,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,,,,owg2018,,2.0,8.14,,,0,Skating Skills,1718,8.5,7.75,8.0,8.25,8.25,8.25,8.0,8.0,8.25,0,men,individual
20,Vasiljevs Deniss,LAT,1,155.06,76.42,80.64,-2.0,,,,owg2018,,2.0,7.86,,,0,Transitions,1718,8.5,7.75,7.75,8.0,8.0,8.0,7.5,7.5,8.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,1.3,2T,1.0,owg2018,0.0,,1.3,0.0,,1,,1718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,4.4,3S,2.0,owg2018,0.0,,5.2,0.8,,1,,1718,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,5.3,3F,3.0,owg2018,0.0,,5.8,0.5,,1,,1718,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,3.2,CCSp4,4.0,owg2018,0.0,,3.84,0.64,,1,,1718,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,2.0,ChSq1,5.0,owg2018,0.0,,2.8,0.8,,1,,1718,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,11.33,3Lz+3T,6.0,owg2018,1.0,,11.93,0.6,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,9.35,3A,7.0,owg2018,1.0,,10.64,1.29,,1,,1718,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,10.78,3A+2T,8.0,owg2018,1.0,,9.64,-1.14,,1,,1718,-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,6.6,3Lz,9.0,owg2018,1.0,,6.6,0.0,,1,,1718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,5.61,3Lo,10.0,owg2018,1.0,,4.21,-1.4,,1,,1718,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,3.5,CCoSp4,11.0,owg2018,0.0,,3.93,0.43,,1,,1718,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,3.3,StSq3,12.0,owg2018,0.0,,3.87,0.57,,1,,1718,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,3.0,FSSp4,13.0,owg2018,0.0,,3.57,0.57,,1,,1718,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,,,,owg2018,,2.0,7.82,,,0,Composition,1718,7.75,8.25,7.25,8.25,7.5,8.25,8.0,7.5,7.5,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,,,,owg2018,,2.0,7.71,,,0,Interpretation of the Music,1718,7.75,8.0,7.5,8.25,7.5,8.0,7.75,7.5,7.25,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,,,,owg2018,,2.0,7.68,,,0,Performance,1718,7.5,7.75,7.5,8.0,7.0,8.0,7.75,7.75,7.5,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,,,,owg2018,,2.0,7.96,,,0,Skating Skills,1718,8.25,8.0,7.5,8.5,7.75,8.25,8.25,7.75,7.5,0,men,individual
21,Kerry Brendan,AUS,12,150.75,73.33,77.42,0.0,,,,owg2018,,2.0,7.54,,,0,Transitions,1718,7.25,7.75,7.25,8.25,7.0,7.75,8.0,7.5,7.25,0,men,individual
22,Fentz Paul,GER,3,139.82,66.98,72.84,0.0,12.8,3A+3T,1.0,owg2018,0.0,,14.66,1.86,,1,,1718,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0,men,individual
22,Fentz Paul,GER,3,139.82,66.98,72.84,0.0,4.3,3T,2.0,owg2018,0.0,,5.1,0.8,,1,,1718,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
22,Fentz Paul,GER,3,139.82,66.98,72.84,0.0,5.1,3Lo,3.0,owg2018,0.0,,5.8,0.7,,1,,1718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,men,individual
22,Fentz Paul,GER,3,139.82,66.98,72.84,0.0,2.6,StSq2,4.0,owg2018,0.0,,2.96,0.36,,1,,1718,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0,men,individual
22,Fentz Paul,GER,3,139.82,66.98,72.84,0.0,3.5,CCoSp4,5.0,owg2018,0.0,,3.64,0.14,,1,,1718,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,men,individual
22,Fentz Paul,GER,3,139.82,66.98,72.84,0.0,9.35,3A,6.0,owg2018,1.0,,7.35,-2.0,,1,,1718,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0,men,individual
22,Fentz Paul,GER,3,139.82,66.98,72.84,0.0,6.6,3Lz,7.0,owg2018,1.0,,5.9,-0.7,,1,,1718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0,men,individual
