rank,name,noc,starting_number,tss,tes,tpcs,deductions,base_value,element,element_no,event,extra_points,factor,final_score,goe,info,is_element,program_component,year,J1,J2,J3,J4,J5,J6,J7,J8,J9,is_short_program,category,event_type
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,3.0,2Tw2,1.0,ec2024,0.0,,3.43,0.43,,1,,2324,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,4.2,3T,2.0,ec2024,0.0,,4.8,0.6,,1,,2324,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,5.3,3FTh,3.0,ec2024,0.0,,5.68,0.38,,1,,2324,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,4.7,3Li3,4.0,ec2024,0.0,,5.17,0.47,,1,,2324,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,2.9,FiDs1,5.0,ec2024,0.0,,2.98,0.08,,1,,2324,2.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,3.5,FCCoSp4,6.0,ec2024,0.0,,3.35,-0.15,,1,,2324,-1.0,-2.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,2.6,StSq2,7.0,ec2024,0.0,,2.86,0.26,,1,,2324,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,,,,ec2024,,1.33,6.21,,,0,Composition,2324,6.25,6.25,5.75,6.0,6.0,6.25,6.25,6.5,6.5,1,pairs,individual
13,Barbora Kucianova / Martin Bidar,CZE,1,52.49,28.27,24.22,0.0,,,,ec2024,,1.33,6.04,,,0,Skating Skills,2324,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.25,6.25,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,5.1,3Tw1,1.0,ec2024,0.0,,4.52,-0.58,,1,,2324,1.0,-2.0,-2.0,-2.0,1.0,-1.0,-3.0,0.0,-2.0,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,4.2,3T,2.0,ec2024,0.0,,2.58,-1.62,,1,,2324,-4.0,-3.0,-4.0,-5.0,-4.0,-3.0,-4.0,-4.0,-4.0,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,4.7,3Li3,3.0,ec2024,0.0,,4.5,-0.2,,1,,2324,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,5.0,3LoTh,4.0,ec2024,0.0,,5.64,0.64,,1,,2324,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,3.2,FiDs2,5.0,ec2024,0.0,,3.52,0.32,,1,,2324,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,2.6,StSq2,6.0,ec2024,0.0,,2.93,0.33,,1,,2324,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,3.0,CCoSp3,7.0,ec2024,0.0,,2.87,-0.13,,1,,2324,-1.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,,,,ec2024,,1.33,6.29,,,0,Composition,2324,6.0,6.5,6.0,6.25,6.25,5.75,6.5,6.5,6.75,1,pairs,individual
14,Lydia Smart / Harry Mattick,GBR,4,51.6,26.56,25.04,0.0,,,,ec2024,,1.33,6.39,,,0,Skating Skills,2324,6.25,6.5,6.25,6.25,6.5,5.75,6.25,6.75,6.75,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,5.1,3Tw1,1.0,ec2024,0.0,,4.74,-0.36,,1,,2324,-1.0,-2.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,5.3,3FTh,2.0,ec2024,0.0,,2.65,-2.65,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,4.2,3Tq,3.0,ec2024,0.0,,2.1,-2.1,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,3.5,FiDs3,4.0,ec2024,0.0,,3.8,0.3,,1,,2324,0.0,-2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,5.1,3Li4,5.0,ec2024,0.0,,6.05,0.95,,1,,2324,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,3.0,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,2.6,StSq2,6.0,ec2024,0.0,,3.01,0.41,,1,,2324,2.0,1.0,1.0,-1.0,2.0,2.0,1.0,2.0,2.0,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,3.5,CCoSp4,7.0,ec2024,0.0,,3.85,0.35,,1,,2324,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,,,,ec2024,,1.33,6.82,,,0,Composition,2324,6.5,6.5,7.0,6.5,7.0,6.5,7.0,7.25,7.5,1,pairs,individual
15,Camille Kovalev / Pavel Kovalev,FRA,15,50.9,26.2,26.7,-2.0,,,,ec2024,,1.33,6.93,,,0,Skating Skills,2324,6.5,6.25,7.5,6.5,7.5,6.25,7.25,7.5,7.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,5.4,3Tw2,1.0,ec2024,0.0,,4.94,-0.46,,1,,2324,-1.0,-2.0,-1.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,4.2,3T,2.0,ec2024,0.0,,4.2,0.0,,1,,2324,1.0,-2.0,-1.0,-1.0,2.0,1.0,0.0,0.0,0.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,5.0,3LoTh,3.0,ec2024,0.0,,2.5,-2.5,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,5.1,3Li4,4.0,ec2024,0.0,,5.54,0.44,,1,,2324,0.0,-1.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,2.0,CCoSp1,5.0,ec2024,0.0,,1.51,-0.49,,1,,2324,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,-2.0,-3.0,-4.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,2.6,StSq2,6.0,ec2024,0.0,,2.45,-0.15,,1,,2324,1.0,-3.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,3.8,FiDs4,7.0,ec2024,0.0,,4.29,0.49,,1,,2324,1.0,-1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,,,,ec2024,,1.33,6.0,,,0,Composition,2324,6.0,5.75,4.5,5.25,6.0,6.25,6.75,6.5,6.25,1,pairs,individual
16,Milania Vaananen / Filippo Clerici,FIN,8,48.23,25.43,23.8,-1.0,,,,ec2024,,1.33,5.96,,,0,Skating Skills,2324,6.0,5.5,5.25,5.5,6.5,6.0,6.25,6.75,6.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,5.4,3Tw2,1.0,ec2024,0.0,,4.71,-0.69,,1,,2324,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,0.0,1A*,2.0,ec2024,0.0,,0.0,0.0,F,1,,2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,5.0,3LoTh,3.0,ec2024,0.0,,4.36,-0.64,,1,,2324,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-3.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,4.7,3Li3,4.0,ec2024,0.0,,4.16,-0.54,,1,,2324,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-2.0,1.0,-2.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,3.2,FiDs2,5.0,ec2024,0.0,,3.15,-0.05,,1,,2324,0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,1.8,StSq1,6.0,ec2024,0.0,,1.88,0.08,,1,,2324,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,2.5,CCoSp2,7.0,ec2024,0.0,,2.32,-0.18,,1,,2324,-2.0,-1.0,0.0,0.0,0.0,1.0,0.0,-2.0,-2.0,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,,,,ec2024,,1.33,5.89,,,0,Composition,2324,5.75,6.0,5.5,5.75,5.5,5.75,6.5,6.0,6.5,1,pairs,individual
17,Greta Crafoord / John Crafoord,SWE,10,42.66,20.58,23.08,-1.0,,,,ec2024,,1.33,5.61,,,0,Skating Skills,2324,5.75,5.75,5.0,5.25,5.25,5.5,5.75,6.0,6.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,4.8,3TwB,1.0,ec2024,0.0,,3.43,-1.37,,1,,2324,0.0,-2.0,-5.0,-3.0,-2.0,-3.0,-4.0,-3.0,-3.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,1.3,3S<<,2.0,ec2024,0.0,,0.65,-0.65,<<,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,5.1,3Li4,3.0,ec2024,0.0,,5.61,0.51,,1,,2324,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,4.4,3STh,4.0,ec2024,0.0,,2.2,-2.2,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,3.0,CCoSp3,5.0,ec2024,0.0,,2.79,-0.21,,1,,2324,-2.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,2.6,StSq2,6.0,ec2024,0.0,,2.71,0.11,,1,,2324,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,3.2,FiDs2,7.0,ec2024,0.0,,3.43,0.23,,1,,2324,-1.0,-2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,,,,ec2024,,1.33,5.79,,,0,Composition,2324,5.75,5.75,5.5,5.5,5.5,6.0,6.5,6.25,5.75,1,pairs,individual
18,Sophia Schaller / Livio Mayr,AUT,6,42.57,20.82,22.75,-1.0,,,,ec2024,,1.33,5.68,,,0,Skating Skills,2324,5.5,5.75,5.25,5.5,5.25,5.75,6.0,6.75,6.0,1,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,6.0,3Tw4,1.0,ec2024,0.0,,8.14,2.14,,1,,2324,3.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,7.94,3T+1A+2A<+SEQ,2.0,ec2024,0.0,,7.1,-0.84,<,1,,2324,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,4.3,3S,3.0,ec2024,0.0,,4.12,-0.18,,1,,2324,-2.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,3.7,BiDs3,4.0,ec2024,0.0,,4.44,0.74,,1,,2324,1.0,1.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,5.0,3LoTh,5.0,ec2024,0.0,,6.43,1.43,,1,,2324,3.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,7.0,5RLi4,6.0,ec2024,0.0,,8.5,1.5,,1,,2324,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,3.0,ChSq1,7.0,ec2024,0.0,,4.0,1.0,,1,,2324,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,7.0,5ALi4,8.0,ec2024,0.0,,8.8,1.8,,1,,2324,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,4.4,3STh,9.0,ec2024,0.0,,5.59,1.19,,1,,2324,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,5.1,3Li4,10.0,ec2024,0.0,,6.63,1.53,,1,,2324,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,4.5,PCoSp4,11.0,ec2024,0.0,,5.34,0.84,,1,,2324,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,,,,ec2024,,2.67,7.89,,,0,Composition,2324,8.25,7.5,7.75,7.5,8.0,8.0,7.75,8.0,8.5,0,pairs,individual
1,Lucrezia Beccari / Matteo Guarise,ITA,14,132.14,69.09,63.05,0.0,,,,ec2024,,2.67,7.86,,,0,Skating Skills,2324,8.0,7.5,7.5,7.25,8.25,8.25,7.75,7.75,8.25,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,6.0,3Tw4,1.0,ec2024,0.0,,7.03,1.03,,1,,2324,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,4.3,3Sq,2.0,ec2024,0.0,,3.56,-0.74,q,1,,2324,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,7.7,2A+2A+1A+SEQ,3.0,ec2024,0.0,,7.89,0.19,,1,,2324,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,1.0,1.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,7.0,5RLi4,4.0,ec2024,0.0,,8.5,1.5,,1,,2324,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,3.4,BiDs2,5.0,ec2024,0.0,,4.13,0.73,,1,,2324,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,3.0,ChSq1,6.0,ec2024,0.0,,4.64,1.64,,1,,2324,3.0,4.0,4.0,2.0,3.0,4.0,3.0,3.0,3.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,5.3,3LzTh,7.0,ec2024,0.0,,6.13,0.83,,1,,2324,1.0,4.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,5.0,3LoTh,8.0,ec2024,0.0,,5.43,0.43,,1,,2324,-2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,5.1,3Li4,9.0,ec2024,0.0,,6.78,1.68,,1,,2324,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,7.0,5ALi4,10.0,ec2024,0.0,,8.7,1.7,,1,,2324,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,3.0,PCoSp3V,11.0,ec2024,0.0,,3.94,0.94,,1,,2324,3.0,4.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,,,,ec2024,,2.67,8.04,,,0,Composition,2324,8.0,8.5,8.0,8.0,7.75,8.5,8.0,7.75,8.0,0,pairs,individual
2,Rebecca Ghilardi / Filippo Ambrosini,ITA,11,130.81,66.73,64.08,0.0,,,,ec2024,,2.67,7.75,,,0,Skating Skills,2324,7.5,7.75,7.75,7.5,7.75,8.0,8.0,7.5,8.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,6.0,3Tw4,1.0,ec2024,0.0,,7.54,1.54,,1,,2324,2.0,4.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,10.8,3T+2Aq+2A+SEQ,2.0,ec2024,0.0,,10.2,-0.6,q,1,,2324,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,5.3,3FTh,3.0,ec2024,0.0,,6.13,0.83,,1,,2324,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,4.3,3S,4.0,ec2024,0.0,,5.22,0.92,,1,,2324,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,6.6,5ALi3,5.0,ec2024,0.0,,8.11,1.51,,1,,2324,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,3.0,ChSq1,6.0,ec2024,0.0,,3.29,0.29,,1,,2324,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,5.0,3LoTh,7.0,ec2024,0.0,,6.21,1.21,,1,,2324,3.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,7.0,5RLi4,8.0,ec2024,0.0,,8.7,1.7,,1,,2324,1.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,4.7,4Li3,9.0,ec2024,0.0,,5.51,0.81,,1,,2324,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,4.4,BoDs3,10.0,ec2024,0.0,,5.03,0.63,,1,,2324,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,3.5,PCoSp2,11.0,ec2024,0.0,,3.95,0.45,,1,,2324,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,,,,ec2024,,2.67,7.36,,,0,Composition,2324,7.0,7.75,7.0,7.25,7.5,7.75,7.5,7.0,7.5,0,pairs,individual
3,Maria Pavlova / Alexei Sviatchenko,HUN,13,128.73,69.89,58.84,0.0,,,,ec2024,,2.67,7.39,,,0,Skating Skills,2324,6.75,7.75,7.0,7.25,7.5,7.75,7.5,7.25,7.5,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,5.7,3Tw3,1.0,ec2024,0.0,,5.78,0.08,,1,,2324,0.0,2.0,0.0,1.0,3.0,-1.0,-1.0,0.0,-2.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,8.6,3T+1A+2Aq+SEQ,2.0,ec2024,0.0,,6.92,-1.68,q,1,,2324,-3.0,-4.0,-4.0,-5.0,-2.0,-4.0,-5.0,-4.0,-4.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,4.3,3S,3.0,ec2024,0.0,,4.98,0.68,,1,,2324,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,1.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,7.0,5RLi4,4.0,ec2024,0.0,,8.3,1.3,,1,,2324,2.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,5.0,3LoTh,5.0,ec2024,0.0,,6.21,1.21,,1,,2324,3.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,6.2,5TLi4,6.0,ec2024,0.0,,7.79,1.59,,1,,2324,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,3.0,ChSq1,7.0,ec2024,0.0,,4.07,1.07,,1,,2324,2.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,4.4,3STh,8.0,ec2024,0.0,,4.84,0.44,,1,,2324,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,5.1,3Li4,9.0,ec2024,0.0,,6.41,1.31,,1,,2324,2.0,3.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,3.7,BiDs3,10.0,ec2024,0.0,,4.65,0.95,,1,,2324,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,3.0,PCoSp3V,11.0,ec2024,0.0,,3.43,0.43,,1,,2324,2.0,3.0,2.0,1.0,-1.0,1.0,2.0,1.0,1.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,,,,ec2024,,2.67,7.89,,,0,Composition,2324,8.0,8.25,7.75,8.0,7.75,8.0,7.75,7.5,8.0,0,pairs,individual
4,Sara Conti / Niccolo Macii,ITA,9,125.73,63.38,62.35,0.0,,,,ec2024,,2.67,7.82,,,0,Skating Skills,2324,7.75,8.0,7.75,7.75,7.75,8.0,7.75,7.5,8.0,0,pairs,individual
5,Anastasiia Metelkina / Luka Berulava,GEO,16,124.84,64.73,61.11,-1.0,6.0,3Tw4,1.0,ec2024,0.0,,8.4,2.4,,1,,2324,5.0,4.0,4.0,5.0,4.0,4.0,3.0,4.0,3.0,0,pairs,individual
5,Anastasiia Metelkina / Luka Berulava,GEO,16,124.84,64.73,61.11,-1.0,3.44,3S<,2.0,ec2024,0.0,,1.72,-1.72,F,1,,2324,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,0,pairs,individual
